13.801529640671601|2.0372809750578296|0.11649865416747095|-0.00020625077710983403|-0.007952298736218085|0.15727302315986755|0.987523121041519|
13.90498105560693|2.0683704179233096|0.11870214994121842|0.0002109281687741641|-0.007255258066295388|0.156817999240344|0.9876008464222549|
14.005224792009372|2.1026499168064583|0.11083177528905735|-0.0010082140247683396|-0.006894766437738204|0.15631418509360753|0.9876828039602443|
14.10574279589272|2.1315701950214425|0.13834287464601222|0.000537826781675024|-0.005496859127619228|0.15616096469331398|0.9877161780532593|
14.206217137290121|2.1593746082654923|0.13250744819735688|2.2341400892907502e-05|-0.0033842746160707786|0.15610516397666674|0.9877346424855222|
14.309706788933008|2.1825051109503635|0.14069000198206527|0.0009804801772302916|-0.0029279327941817684|0.15514441267272625|0.987886975865463|
14.408446672647765|2.2079899009903827|0.13867718128033799|0.0029390074023108075|-0.0027209095118134376|0.15190948577946606|0.9883862944300353|
14.505856880970814|2.228794200934889|0.1374659042035975|0.003734552367974155|-0.002217129026416721|0.14820322708898512|0.988947390379236|
14.604771045769283|2.2526455992686754|0.1492823080546284|0.004291319691606337|-0.0032183940748255918|0.14442290332570962|0.9895015166789064|
14.705715887832058|2.268178898926834|0.13349061673540386|0.0027446152473070925|-0.006796486167607499|0.14104297941419836|0.9899763395257909|
14.811455735543953|2.288606898739897|0.13720316267171576|0.002929062417676347|-0.008265141591861837|0.13672035911976418|0.9905708714826932|
14.917392784163427|2.314000220382117|0.1402828452801314|0.0019683766663664624|-0.008504920834589537|0.13306618493835337|0.9910687071242079|
15.020094329628837|2.3321528015462354|0.14067771901284393|0.0020016180338547633|-0.0090159617627858|0.12974324553471536|0.9915046122922762|
15.116598489883637|2.34931775466369|0.14105780800314224|0.002048111121887914|-0.008292269119196035|0.12636953810585994|0.9919464619386466|
15.219799324048255|2.372336106030691|0.1307336390342005|0.002074966601451763|-0.008835418771094177|0.12364234908931092|0.9922853417240526|
15.329995977608982|2.3853573462740854|0.14100603703046757|0.0033373397556185776|-0.007484047559528713|0.12189568400729661|0.9925090898404283|
15.424757674227687|2.401000127478929|0.14136645324593314|0.003625201487654583|-0.005459370026207497|0.11977242402189058|0.9927797437684812|
15.50931217115344|2.431803451413244|0.15477371116248986|0.003141544639059785|-0.0029221009100917844|0.11852672822696558|0.9929415928036067|
15.608473719037386|2.4436595165527355|0.15084017431119628|0.0023362054797818866|-0.0029636497786125478|0.11792676854994263|0.9930151238442015|
15.71627690995751|2.4692995023874524|0.15394614497861092|0.002355176105291288|-0.006127903412539568|0.1161729741132273|0.9932073006331396|
15.825133340653814|2.489370352662729|0.14107666603851277|0.0031609060067463524|-0.01047886301380625|0.1154298537213328|0.9932553302011657|
15.92931583374329|2.5095696337946607|0.14907531584354997|0.004512726879697471|-0.010207006790335729|0.11438976373830101|0.9933732602906056|
16.030980389847837|2.524882600842687|0.14520994364941925|0.005446624699453637|-0.010385177162649504|0.11328334814560398|0.993493515533748|
16.13532447983873|2.5390041739952784|0.15654918118672478|0.004459078711300016|-0.009718394677961295|0.11225003356921454|0.9936224632050344|
16.23542299884704|2.5602263558403298|0.159153628966446|0.0057137879351307035|-0.010469960095659463|0.11067625215393291|0.993784936378182|
16.338875800142464|2.5771427774162423|0.14992323683777387|0.004981799926186914|-0.011524584021738529|0.10938187719614144|0.9939205051580684|
16.437564446253745|2.599597476732119|0.15835292417965408|0.0033723780453082173|-0.01068776162577218|0.10757421819429154|0.9941338875612464|
16.533666156750378|2.616010743755689|0.16132708087264097|0.003414447497876435|-0.010146365066874762|0.10685909116747189|0.9942165395219875|
16.635542588766064|2.6349552547008708|0.16672125273378824|0.0034233391603324874|-0.009941680255273373|0.10556132873165391|0.9943572042375433|
16.737247648577114|2.651815829360183|0.16927474600740522|0.0032458165835772966|-0.010523749508148102|0.1043530951018788|0.9944793345835065|
16.83424275596627|2.67649652326832|0.16679652117478097|0.0030878085142174118|-0.010846343115592412|0.10315105975970983|0.9946017701321707|
16.939761007129523|2.6903202705796727|0.1618950551619968|0.0032611832607107403|-0.009814151596615804|0.10225918510326958|0.9947040294349838|
17.035830694836633|2.7009851767566393|0.17510551932464385|0.004568827627974844|-0.009192182680709883|0.10192679800418744|0.9947389393405106|
17.137110154954946|2.7122471015213097|0.17842614163583506|0.004554087098470361|-0.009251673614767782|0.10093686784065481|0.9948393918299292|
17.23883549850226|2.736369532238943|0.18756663129477502|0.006119354905965657|-0.009225348397517218|0.09948435647257972|0.9949775420881196|
17.340765001977307|2.755137156664055|0.18242983429748846|0.005066874915398779|-0.00933559865645436|0.09760152793425035|0.9951688877377636|
17.441027697583376|2.7690478136200434|0.18526291881737406|0.004940369318803792|-0.009271708740437324|0.0963680007909339|0.9952903277896278|
17.55087010268583|2.78488683467796|0.1799470600466122|0.0042124520976237635|-0.009605661010667697|0.09529981415814043|0.9953933553853456|
17.655446123797898|2.8030986411034204|0.19192340027098717|0.0038234910990525353|-0.009916015115369912|0.09377709507646478|0.9955364935546394|
17.75682959609526|2.81322879314114|0.18506673873080964|0.0025307332979478147|-0.010598196911899891|0.09271891493118219|0.9956327015647767|
17.86232545394737|2.8288668609442436|0.18632574831786228|0.001999603576842409|-0.011241956527659433|0.0911548706085438|0.9957712636762046|
17.961866040739295|2.847089035110957|0.18971770525750703|0.0018536123825043944|-0.011746531152195273|0.08991978233729034|0.9958780125454322|
18.068890040108865|2.8589013311068743|0.1985890986157916|0.002473812159353264|-0.010781082193328585|0.08927130829219618|0.995945923248818|
18.17343224409597|2.8692727503743685|0.19847941885527096|0.0038617710571127993|-0.010973972193990812|0.08816320302899167|0.9960381058424704|
18.274971535507284|2.8824454396679213|0.19336448800550413|0.003449466657815021|-0.010800952669817052|0.08686827356344448|0.9961552808921447|
18.37883976463129|2.8915852672212705|0.19441231743722354|0.004322598112685788|-0.010056124012892397|0.08525078759069683|0.9962993991419246|
18.48475654395837|2.9024919907978144|0.1883290550804675|0.004727197828880882|-0.009097177771877477|0.08245900684119664|0.9965417237366616|
18.583007085386384|2.9177377945137164|0.21220146777828292|0.006117414748771778|-0.0059735883768260245|0.07891457618981194|0.996844713655782|
18.67850989110174|2.9261753256893575|0.2072341551032194|0.004365393184180746|-0.004257933264806369|0.07559248548729011|0.9971201479683948|
18.7762530143126|2.934139452860298|0.2063413600302983|0.0045461375499075245|-0.004859405321417481|0.07317522830705032|0.9972968990102749|
18.885718184577346|2.948000788384011|0.21482334884913135|0.005703911856908211|-0.005473115392295711|0.07123442916321265|0.9974282763683927|
18.98924546533476|2.9641303829319026|0.2091542097451738|0.004928331007936413|-0.007544120470177196|0.06940739905265172|0.9975476984869213|
19.087468954344427|2.968082103507248|0.2211335328989392|0.005227278440429904|-0.00796056224988301|0.06734506334247863|0.9976842924754152|
19.190677367472304|2.973737790105515|0.21258022637357385|0.004233569915361925|-0.008778069444441003|0.0651713502710474|0.9978264966848941|
19.29479009711934|2.982873098975868|0.2059871642272788|0.0033802958324629733|-0.009429769269789669|0.06300720254189245|0.997962797643003|
19.399570264349098|2.991782831638064|0.2001656002893773|0.0025388756101595786|-0.009399838730541236|0.060648281570464334|0.998111708720535|
19.510898422616833|2.999941301657419|0.1969455951222659|0.0007923877616444629|-0.008431845437624054|0.05738179662615778|0.9983163854811286|
19.608348020808112|3.004563008876914|0.20647441865258784|0.0020127468654471425|-0.008941997979416208|0.054211671593478485|0.9984873981103778|
19.710944830433284|3.000902252864323|0.21034941787134334|0.002288361717736563|-0.009063716974808525|0.04997743457260088|0.9987065977897566|
19.817138298791768|3.0052039795877854|0.21359680760095082|0.0034171800468787285|-0.008980841471175133|0.045931858469636606|0.998898359065887|
19.921140908354822|3.006238543386226|0.21478030305960918|0.005914465769971518|-0.006827843273813187|0.041610032955374444|0.9990930911623483|
20.015846852196315|3.001957809374006|0.20754285748361506|0.006312926279749544|-0.005454836697819208|0.03765065755827272|0.9992561331829877|
20.11617990582292|2.9966821378778206|0.21786760190405227|0.007851593136068482|-0.005731404181027441|0.03378428075088164|0.999381871891563|
20.201868293568378|3.0002079052405155|0.202266568000166|0.005378071965741485|-0.009925842017636894|0.029736854149942267|0.9994940087401409|
20.303108835581877|2.9957725866088465|0.21730108334094458|0.005616812678514533|-0.012298423754170467|0.026705646416712886|0.9995519039239347|
20.40955203593975|3.0064418222528997|0.23032466522847658|0.004892520118268918|-0.012558209075510413|0.023739014337716906|0.9996273374763125|
20.511428052746773|3.0027618746643108|0.22879063751106155|0.00444948809043788|-0.012516358416255289|0.022227729622098173|0.9996646792117727|
20.613414876296698|3.00277843068063|0.22570761827431282|0.0049505065293330335|-0.012562508505668363|0.021325650924788525|0.9996813954844723|
20.715062718786893|3.0034557608564167|0.22118382974173437|0.005101254256889826|-0.011774717331796178|0.02033559903997366|0.999710856522249|
20.830219671557717|3.010055850704463|0.22678742142154584|0.0037992174730442016|-0.005570026703108732|0.018998969888338046|0.9997967692947907|
20.947711986759312|3.0028323409514295|0.23404927781256754|0.006998671185433315|0.0020983910050599366|0.018647045328122815|0.9997994314148007|
21.051914908405365|3.0022227552434013|0.23105825522288673|0.009042235537674278|0.00721415727520035|0.01842804059707417|0.9997632725955896|
21.15019009325018|3.0028604806458334|0.2226743282275689|0.009987966648177487|0.007164284019545966|0.017695541329702857|0.9997678637432644|
21.250622459732732|3.005989852999679|0.228261157436437|0.008863907286074588|0.0042276149505257946|0.01711505008633854|0.9998052977855222|
21.355489553694987|3.0074188054697832|0.252862026982391|0.010789603319031655|0.0023191360048778155|0.016477254306836615|0.9998033337406493|
21.455013218952864|3.00068218326579|0.24929496512376792|0.009939282014509205|-0.0026446948684746546|0.015638515420875597|0.999824811203203|
21.55706057935063|2.995169358249588|0.24221540875651487|0.007406760280402404|-0.006238159044416048|0.01449280225369058|0.9998480804385842|
21.659131377502536|3.001714114594747|0.24395427802950015|0.007945287212911104|-0.00628854947987237|0.01386789766156534|0.9998524931063538|
21.766363495898407|2.9932660298547944|0.2351062820153353|0.007775444659693938|-0.005362503291008277|0.013587511161457759|0.9998630734051711|
21.859857685159486|2.990098647611178|0.2336906232797966|0.006148599061514745|-0.005717774635451581|0.013050180661193126|0.9998795900344745|
21.965249593745398|2.9904397187327922|0.2515040321382996|0.008507894354653657|-0.006108230347281722|0.011890858291571327|0.9998744484907915|
22.077105829774037|2.998320046937333|0.26601886652332823|0.012498692938072103|-0.006102481351588755|0.011126538728886973|0.9998413586825201|
22.176347306803255|2.9958966536573524|0.24954014637797978|0.009879691055571222|-0.00613447976664684|0.0104490106900573|0.9998777815504439|
22.282377565359436|3.0020211831340022|0.24775360769370297|0.00628128485043956|-0.005246831428573155|0.012193366389760367|0.9998921632039496|
22.378946936276588|3.0027297684521375|0.2639341325711938|0.007602504616291803|-0.0044286636753230095|0.014458418007206738|0.9998567612464992|
22.49173523616047|3.001153008910227|0.24507209066869073|0.006229097774186825|-0.00652813515958972|0.016861087449727898|0.9998171260396926|
22.59237909598479|3.002086684227815|0.24718311519871924|0.004384888012891014|-0.006535630289664326|0.019191970902956317|0.99978484012646|
22.700311548582462|3.0030988962979186|0.23890201543292677|0.005654813297426676|-0.006507527566860084|0.021583150899030835|0.9997298849033213|
22.814057564529417|3.013670094359869|0.25772662487239273|0.0078097319108471055|-0.0054457542217083805|0.022139880490769825|0.9997095465885539|
22.913229378548174|3.011124446073829|0.2601913595968247|0.008319121190597953|-0.005362593172551179|0.02229260211568981|0.9997024930988188|
23.019795802448947|3.0086081465654226|0.25260828045853523|0.005707026252918938|-0.006378811265348645|0.022245851800211363|0.9997158909889706|
23.123396195008358|3.0140549642056302|0.247893047954994|0.004222844838994295|-0.005759117635771346|0.02191151596404277|0.9997344075371619|
23.23560329776938|3.0151147117035833|0.25605674892723607|0.00339439942319725|-0.0052264340287777105|0.021858501799814085|0.9997416507973276|
23.343855446274826|3.019782676270214|0.2673333879323151|0.005341484910670883|-0.004302512553433704|0.021808800441015075|0.999738632417494|
23.4555991390834|3.0236136202362385|0.25596665307528016|0.005198482771732257|-0.005299114087986588|0.02141046587296975|0.9997432105885273|
23.555367950632853|3.0219246574961334|0.25901724633060985|0.005440639285116775|-0.005545353172133992|0.02129854374669388|0.9997429772379676|
23.66294521632517|3.022254047308589|0.25704698368333856|0.0046382673447865315|-0.005404317672031443|0.021152233104000957|0.9997509004053218|
23.767860091688924|3.0265707495740264|0.2645049385829224|0.006741924343559332|-0.00438744678552504|0.020581451460678128|0.9997558204994969|
23.86827003142016|3.0282961077798918|0.274103382167265|0.00645331224509329|-0.004837053724629796|0.01979153100294518|0.9997716004032583|
23.97352274446862|3.0298914847488887|0.2682767680939761|0.0054382314103035125|-0.005596258168629382|0.019610099436905285|0.9997772509582883|
24.08180896007055|3.0301287063766287|0.27688252213317976|0.004985135287806664|-0.005693018338023932|0.0197914470625346|0.9997754930940926|
24.192747780546355|3.030900749364803|0.26950748123242596|0.0028097897491729047|-0.004947357368628345|0.019550180605864227|0.9997926880983428|
24.29288626740435|3.032435110373371|0.28557832529567534|0.005290302974449397|-0.004086572806821266|0.019319080409570557|0.9997910210385279|
24.41013275142802|3.0345884751702523|0.27919528524503084|0.006305688345633729|-0.00501162190837783|0.020972678307306033|0.9997476025002281|
24.519043904092165|3.0400031145966806|0.2913112372620566|0.006704297370898652|-0.005393366221987366|0.023704064718180717|0.9996819900915462|
24.625254061563872|3.041167504439692|0.27514549058449767|0.005744268888172283|-0.005732775421419278|0.02685401666197641|0.9996064227734962|
24.736627897036026|3.0475358211353485|0.27199751748464934|0.0051201781704036785|-0.0040929140963551665|0.02896158904436376|0.9995590318684177|
24.84332803337923|3.0541486809603677|0.28321209703228517|0.007224459660079212|-0.0028429375435577832|0.03152643776782979|0.9994727653170017|
24.955342427561206|3.058941155574227|0.2814739786876331|0.006878857204378094|0.0002482261271212459|0.03266714196839785|0.9994425834148593|
25.062926539967734|3.064542890706823|0.2931370756872635|0.006582012635893395|0.0020193037624738207|0.03306436973471833|0.9994295107590235|
25.16290430097946|3.071178116296999|0.29884441174209314|0.007022941849115251|0.0023100978876573306|0.03269226777181416|0.9994381208276323|
25.270523102586257|3.0727002241454495|0.30434654614390894|0.00782427962071462|0.0015459900233470544|0.033193910928288245|0.9994171075384639|
25.380026255382987|3.0821929378179997|0.29501181796759424|0.00695671298843283|-0.00014775912226106652|0.0330276707450178|0.9994302153111025|
25.48618647719787|3.078400440944957|0.2930827095814326|0.006810516285414256|-0.003965754203941966|0.03284545616204008|0.9994293700262302|
25.596197611414013|3.0793131394532782|0.2889261756812262|0.006411065627388607|-0.0056277154824361094|0.030585383726670686|0.9994957535468888|
25.706834195990176|3.0782604948262287|0.2887418840931808|0.005184775546015037|-0.006475747863905766|0.02571166846703348|0.9996349798285279|
25.82536374507352|3.069946232385134|0.2890165634222821|0.004203056441700227|-0.007116120941249356|0.01961124917652123|0.9997735213762334|
25.92817153307451|3.0696087601237467|0.28914182666105714|0.003511932542610687|-0.006875274258121962|0.013854739949422722|0.9998742136462098|
26.03740740907287|3.060881543840678|0.2937997786016406|0.0033219661182162445|-0.006350350002588496|0.008277719339101692|0.9999400566826478|
26.136218381221354|3.0589694244689793|0.3031126863185415|0.003211891341766254|-0.0067707330411974605|0.003192167720085941|0.9999668249463781|
26.248893757788466|3.0443473748477237|0.3045889136240276|0.002776404023183008|-0.007287159773599569|0.0018042072879669417|0.9999679663465206|
26.355006530280612|3.039582989727486|0.29690877473469246|0.0032534770137338507|-0.006921706247437545|0.0009016206999427978|0.9999703455353356|
26.465050578332857|3.035080932945475|0.2988506302591013|0.004610728665311426|-0.006461130914713715|-0.00011900620585148652|0.9999684899065576|
26.56833119206086|3.0356516536397193|0.31254748814160255|0.005798363592100397|-0.005454218647500458|-0.001397850955888611|0.9999673377122394|
26.679795064130555|3.0363265358834775|0.3035221518032008|0.007055492604447149|-0.005325826460092834|-0.003614091673088281|0.9999543959291363|
26.77338785404821|3.022374280112288|0.3091377826502793|0.00681860279146303|-0.0050469169722499275|-0.004401891766888733|0.9999543282740067|
26.882119727329723|3.026496677736216|0.3097790261269576|0.004285268891733418|-0.006083044853913421|-0.0059206097431310665|0.9999547886860188|
26.993756347800414|3.0218087487102423|0.30750283816737084|0.0033026709028857455|-0.007025685231250402|-0.007615253776553612|0.9999408682626476|
27.0944835274992|3.0132342906663316|0.30171361071259684|0.003194850526562766|-0.0071013948355861944|-0.008684257897441667|0.9999319710791694|
27.200818422710416|3.000483290202761|0.3048382568698607|0.001434684309302211|-0.007455599529361101|-0.009207670879998282|0.99992878472097|
27.315751200961458|2.999379352166099|0.3107957930041657|0.004892192887251296|-0.006080633223464738|-0.011287325420834498|0.9999058398835361|
27.421136160603176|2.988441958328416|0.31107315736828767|0.004210957665294179|-0.004312712300893597|-0.011833919531209734|0.999911809459554|
27.52588839646325|2.978055123053026|0.30631958520214564|0.004411275153876714|-0.006097971954519217|-0.011872416106351988|0.9999011956815319|
27.63552794185454|2.980219542083569|0.311186089770945|0.006273038069129508|-0.007410430139825966|-0.009410753445127328|0.9999085819404294|
27.735084544233505|2.9726711036525915|0.315629649613715|0.007572503818109866|-0.007959771053255365|-0.005839318196580155|0.9999225978013014|
27.832916313310587|2.9861801848867113|0.30619585259120136|0.005692962750222413|-0.008371601141068058|-0.005376451141247476|0.9999342979629137|
27.940679417919235|2.9831432825892743|0.3113311870254215|0.002908630534361908|-0.00928372775876308|-0.004930191534691795|0.9999405209704958|
28.057142712409917|2.978052407052091|0.31850827891721656|0.003125692814099366|-0.009526323673995519|-0.004953101868131765|0.9999374710368514|
28.16389110683796|2.965374138978427|0.31633021413412954|0.005382418467389324|-0.009167543940883994|-0.004266583521051212|0.9999343888348835|
28.253867366023236|2.967565990573282|0.3273930874817926|0.007448975652634112|-0.008356916429781145|-0.0041458924477165504|0.9999287406037113|
28.356464049360184|2.9670697864822166|0.3331309188711452|0.0028374444717612817|-0.009013373702967597|-0.00410445324947597|0.9999469293251929|
28.47155395632336|2.9619881031844852|0.3348061989056035|0.00348368980468048|-0.009328058969097766|-0.0029523077502701784|0.9999460660956474|
28.569770630646573|2.961396350554767|0.32771365808680314|0.0033799660156462767|-0.009881200456875152|-0.002061212070971608|0.9999433429510208|
28.66905561442404|2.9609625571062366|0.3328427351900435|0.005613597823165981|-0.009194070480302892|-0.0012383283240558131|0.9999412098370811|
28.77014560346905|2.958180013119835|0.3296123807390269|0.005329729688986067|-0.009100082946397909|-0.00038667830073395987|0.9999443149254374|
28.874666448752468|2.9524086872652666|0.3131847040929836|0.0018234627157547188|-0.009989953402747095|0.001559119116663074|0.9999472210883511|
28.962223265257652|2.9648132284198057|0.32538587867623503|0.0027879223984405106|-0.010568948908616885|0.0031939780577419103|0.9999351595537751|
29.056811321550644|2.9585277441454494|0.3340991356439564|0.004877791149757309|-0.009456653087464396|0.006194491196312921|0.9999242006995844|
29.168388660072335|2.957824086648497|0.33504591696688446|0.002793130665952084|-0.008670724509645162|0.008844137868566448|0.999919395842946|
29.279840717955093|2.942895968076361|0.325713966299831|-1.470008793529681e-05|-0.009385273328937849|0.01249089752550553|0.9998779395043456|
29.382395645752165|2.9471003374682834|0.3237864131807467|-0.0037854960177192685|-0.009617759549238674|0.014836785804848386|0.9998365058889048|
29.475194119757944|2.952475139953841|0.34810033990510936|-0.001764515308014016|-0.007645471754769096|0.017125905675023218|0.9998225525572947|
29.595069109011426|2.953233400454464|0.35390736632901854|-0.00647966150974169|-0.0084350210747248|0.020117833498695947|0.9997410350593329|
29.69647817389655|2.9564957483958336|0.3660121336204342|-0.008924537343487748|-0.009258834732435045|0.022168806514988097|0.9996715313693312|
29.787894030624365|2.9715589814516554|0.3512785234067392|-0.004044359542056574|-0.009702370091623608|0.0241495834367063|0.9996530922226635|
29.89770146988723|2.976597413712133|0.36570280415412076|-0.0049421017619165316|-0.009558491117914313|0.02689906097053922|0.9995802375980767|
30.00165049972046|2.980642645079419|0.33565412528250627|0.0009206819406138238|-0.01208935530171562|0.029388062018494098|0.9994945430786256|
30.092060748903087|2.984889753769731|0.3339863270684517|0.0015609362081595835|-0.013130824641407145|0.03171087925703182|0.9994096082483581|
30.207188514805285|2.982904818223691|0.34894350681463093|-0.0010630233840182993|-0.01325485788809883|0.03420145714563628|0.9993264927203553|
30.315937174965434|2.9863149956420707|0.338029474575105|-0.0008655339318576615|-0.014477219618488375|0.034251234544555025|0.9993080175277813|
30.43774925656958|2.9829055738534356|0.3291846238724963|0.00481346602449357|-0.013887186335636344|0.03518176738589987|0.9992728455452565|
30.5339704026606|2.999488682794316|0.33135446576321725|0.004434690194976338|-0.013839526821919126|0.03453369331089869|0.9992978660272065|
30.635499852826136|2.9998357825778244|0.34343086409603096|0.0042526922788777176|-0.013213045867862837|0.03493579585236663|0.9992931602865281|
30.7491465718111|3.0079422580978386|0.33627649205309934|-0.0002451136704753245|-0.013217924026224593|0.03456240294655169|0.9993150988083219|
30.85451119696642|3.0075561825601818|0.33628582073173|0.0016200234862159407|-0.013364138708786326|0.035413459240882|0.9992820734032359|
30.957508147797547|3.0144192164764108|0.3533410594459665|0.0018599963456853398|-0.011498527906255492|0.03536232678322562|0.9993066747070487|
31.045950250042686|3.026995079231602|0.3563796382266374|0.003539920313904969|-0.008844429978340564|0.034585443978786774|0.99935633889385|
31.148688560401165|3.030836951270357|0.3611252423469284|0.006185112523123658|-0.004203169762160319|0.03424374935006317|0.9993855329038323|
31.270431832192344|3.0337514186981407|0.37643019361585295|0.007861161663917185|-0.0020833603072815993|0.03420849441566763|0.9993816291372066|
31.38079764525859|3.034986619071046|0.3563328149030927|0.009442856100313387|-0.0023670439150475083|0.033784640014968774|0.9993817227020075|
31.487475353688925|3.0324388735079735|0.36818990494429327|0.0069289959849578074|-0.003151047552232561|0.03305022545592513|0.9994247057739148|
31.593673796468316|3.0433900102584808|0.3671534168525194|0.0056292426674786145|-0.0036614537380529224|0.03239229100685387|0.9994526726498073|
31.7040699958291|3.050932603269868|0.38195522448868824|0.005397808027932801|-0.0023108930943079946|0.03158422045382234|0.9994838470230144|
31.80500581009432|3.049114500320616|0.3769855347778282|0.005231503759488097|-0.003054259734948818|0.03167138006460561|0.9994799780639375|
31.918169762843135|3.053038917943432|0.38492431774785607|0.00577533964409291|-0.0036634016139263335|0.03152495895645829|0.9994795655256807|
32.025819932911126|3.04991416654559|0.379053666396931|0.003238025807287344|-0.006535659173513493|0.03125267250944488|0.9994849027419352|
32.13402085261438|3.053048159337318|0.3915929874774926|0.0024628999336978705|-0.006222642397012652|0.030471132933501528|0.9995132429854363|
32.24084794627923|3.05046322045987|0.3826609308657908|0.0033722725842034854|-0.007437734486994292|0.030226998303174706|0.999509698030439|
32.35649311885143|3.050794974351927|0.40446216117914546|-0.00037942993718157874|-0.005343852661645327|0.028720007867942775|0.9995731391047473|
32.462402976537724|3.0509714553262675|0.39803944120747986|0.0025386851273505586|-0.0055392740032201215|0.02518321090112285|0.9996642823518559|
32.55896886397281|3.0619402241763276|0.3983343049437305|0.0020915834086383126|-0.00605143116143815|0.02183101279393893|0.9997411726742748|
32.670072331331106|3.0621962922179353|0.4159297027873063|-0.0004363246340274304|-0.007450483996090873|0.02072556927460808|0.999757345903135|
32.772480723107805|3.061735272209791|0.4417456474432754|-0.004893553397706575|-0.007783834049481512|0.01901843197210287|0.9997768572576363|
32.88688299123736|3.062464890543735|0.38851724420782024|0.0021289199625409007|-0.00956153397680255|0.018015380163235877|0.9997897233145469|
32.981553253551134|3.0521544227274915|0.41484671934205997|0.0004434320194189001|-0.007465758625548274|0.017217233530536745|0.9998238008197968|
33.090578232666545|3.049944120348434|0.4398870211470432|-0.00202946794697867|-0.006400662982207873|0.01530132711779339|0.9998603813341514|
33.20615000206479|3.047433342553234|0.42964770553123943|-0.0018507691089391118|-0.0071612872520702715|0.012521202875711682|0.9998942494569831|
33.313924364192715|3.046413522820682|0.4278480607854676|-0.004199887766314478|-0.009785472171094607|0.009733303977105617|0.9998959287199988|
33.42319502786424|3.044885726165115|0.4241300189035329|-0.0013808570171414177|-0.00979043176445058|0.008260720044182449|0.9999169971473207|
33.52237948810211|3.0411159342245355|0.4180338856019026|0.0007163301190921336|-0.0076111970351640254|0.00747981102515816|0.9999428028531834|
33.62367874419457|3.0410537898147942|0.41004920894366853|0.003384328017854616|-0.005772377530809727|0.006759198877303443|0.9999547685830823|
33.73823986364805|3.0366940276852383|0.4397300341003029|2.9461027290030087e-05|-0.007025077299387495|0.006137411684715096|0.9999564888527889|
33.832370626246124|3.033647928486631|0.43714266535039226|0.0011713589982085212|-0.009316624799802354|0.004828413329784969|0.9999442558688729|
33.956272356254246|3.024868129118578|0.3976997586321773|0.007760063186904455|-0.015119912699457047|0.0045762322366616264|0.9998451018821927|
34.063585103709876|3.023252095283165|0.39840011799400615|0.009011178429006048|-0.018070866524000674|0.0037204225723873378|0.9997891782282278|
34.17934929566661|3.026413643660533|0.4222426908764972|0.0062994576922896775|-0.017740626644493687|0.0005964887391158632|0.9998225998647103|
34.29688234661194|3.0232938317657485|0.4332225563625209|0.00689048891975482|-0.018015432204332913|-0.0006921185873617301|0.9998137258193645|
34.410740603556754|3.0192019665914627|0.4213617026702258|0.006710152534941461|-0.019338108305606977|-0.0018893772375632367|0.9997886985127277|
34.501239243436636|3.014025695209225|0.44213730926816897|0.004162451547130163|-0.01920280236872698|-0.003115998187991967|0.9998020888823935|
34.61323518959358|3.0116880326164974|0.4261961720512047|0.006370613654972353|-0.021324282487081393|-0.004264992201357183|0.9997432170810626|
34.71853817105063|3.00515983330694|0.4475235614718566|0.006157657303340701|-0.020863748208019155|-0.005856633608730134|0.9997462113506707|
34.78739462587443|3.0010599967102074|0.42018173210212795|0.007132559220031016|-0.025381159643346606|-0.006945141813293958|0.9996282750799541|
34.9023789160152|2.987175750756112|0.421341161675045|0.013200528692551425|-0.024541678590901908|-0.005828554761663188|0.9995946578506548|
35.010657855857616|2.9784542394458646|0.43125576419878897|0.019304794039555536|-0.023854858386191658|-0.005080193516866315|0.9995161140733532|
35.107193332496706|2.9800532847566807|0.4331279790599991|0.004214217668500442|-0.02537850488323068|-0.0068730303390010065|0.9996454037874094|
35.21909607794831|2.9773685714465334|0.40061580918380935|-0.005925002107142433|-0.030024319567533576|-0.008196678721078352|0.9994979985184963|
35.317469298003246|2.9746512935305|0.3829617856996487|-0.003831619195613894|-0.030777538434471514|-0.007936724673909915|0.999487403734387|
35.41626204155659|2.9569701919726867|0.393391740554672|0.014952668649125957|-0.027536783953133036|-0.00624040890417321|0.9994894699427789|
35.52854783054933|2.9660565734948645|0.39546395626423203|0.027134417917553052|-0.027600378030566208|-0.006328406861990198|0.9992306509327237|
35.63502570595901|2.9508856956780773|0.4152797194958335|0.019166535573030285|-0.02796538464988731|-0.0029288753456216724|0.9994208337155682|
35.73664448614309|2.9664253158620038|0.4104083874896439|0.012978169315773534|-0.027847706393850195|-0.0016251634366811591|0.9995266035547116|
35.83061310474964|2.943023756831195|0.4253786430987345|0.0018783261303863341|-0.0272820192379643|0.00187733239633857|0.9996242488757068|
35.939183932600486|2.962676451842869|0.4360564198733261|-0.012663701367072592|-0.02313629366689132|0.002249773692065848|0.9996495791533047|
36.03914883535883|2.9597984731835103|0.4868171593455635|-0.02736271339364111|-0.01577021523643781|0.0037140155553395354|0.9994942662744938|
36.13998868611358|2.9509248529614505|0.5442511545868599|-0.036817043369350086|-0.01114595889681689|0.0044892206366191146|0.9992497784917874|
36.25348758795992|2.940142167922332|0.5068768409834428|-0.033853420194636115|-0.014212421490223824|0.0048613883102771125|0.9993139246103832|
36.34650061903431|2.9383268031140672|0.5420770376622762|-0.03693494548763581|-0.0136195884184397|0.004075164520659531|0.9992165479250569|
36.466508059705255|2.9425072647633876|0.5228993295916465|-0.03300723660430353|-0.016316687253140453|0.0044028492299436174|0.9993122149596141|
